Date,Open,High,Low,Close,Adj Close,Volume
2010-12-08,144.350006,145.649994,143.839996,144.979996,102.812927,4961400
2010-12-09,145.940002,145.940002,143.520004,144.300003,102.330711,4405300
2010-12-10,144.880005,144.949997,143.729996,144.820007,102.699478,3503800
2010-12-13,145.139999,145.399994,144.210007,144.279999,102.316505,4741000
2010-12-14,144.259995,146.009995,144.259995,145.820007,103.408646,4800800
2010-12-15,145.130005,145.720001,144.309998,144.720001,102.628563,4447400
2010-12-16,144.839996,145.320007,144.149994,144.550003,102.508003,4178600
2010-12-17,144.690002,145.500000,144.399994,145.000000,102.827133,10027000
2010-12-20,145.389999,145.539993,144.389999,144.509995,102.479614,3995000
2010-12-21,144.990005,145.990005,144.330002,145.740005,103.351891,3777100
2010-12-22,145.660004,146.399994,145.580002,145.949997,103.500809,3388800
2010-12-23,145.889999,146.330002,145.330002,145.889999,103.458267,2424500
2010-12-27,145.119995,145.699997,145.000000,145.339996,103.068253,2314700
2010-12-28,145.309998,146.149994,145.059998,145.710007,103.330643,2699600
2010-12-29,146.000000,147.500000,145.710007,146.520004,103.905052,3661100
2010-12-30,146.360001,147.110001,146.250000,146.669998,104.011406,3039100
2010-12-31,146.729996,147.070007,145.960007,146.759995,104.075249,2969800
2011-01-03,147.210007,148.199997,147.139999,147.479996,104.585800,4603800
2011-01-04,147.559998,148.220001,146.639999,147.639999,104.699295,5060100
2011-01-05,147.339996,147.479996,146.729996,147.050003,104.280838,4657400
2011-01-06,147.130005,148.789993,146.820007,148.660004,105.422623,5029200
2011-01-07,148.789993,148.860001,146.940002,147.929993,104.904930,4135700
2011-01-10,147.580002,148.059998,147.229996,147.639999,104.699295,3633400
2011-01-11,148.199997,148.350006,146.750000,147.279999,104.443977,4163600
2011-01-12,147.990005,149.289993,147.669998,149.100006,105.734650,4091500
2011-01-13,149.240005,149.289993,148.250000,148.820007,105.536072,3445800
2011-01-14,148.889999,150.000000,148.470001,150.000000,106.372871,4544200
2011-01-18,149.820007,151.460007,149.380005,150.649994,106.833817,9176900
2011-01-19,153.259995,156.130005,152.830002,155.690002,110.407944,12141000
2011-01-20,154.529999,155.960007,154.449997,155.800003,110.485947,7439900
2011-01-21,156.399994,156.779999,154.960007,155.500000,110.273232,7009000
2011-01-24,155.419998,159.789993,155.330002,159.630005,113.201988,7285100
2011-01-25,159.210007,164.350006,159.000000,161.440002,114.485573,8260800
2011-01-26,161.669998,161.899994,160.419998,161.039993,114.201920,5353100
2011-01-27,161.429993,162.179993,160.860001,161.070007,114.223190,4878300
2011-01-28,161.050003,161.919998,158.669998,159.210007,112.904167,6725600
2011-01-31,159.179993,162.000000,158.679993,162.000000,114.882721,7197200
2011-02-01,162.110001,163.940002,162.000000,163.559998,115.988998,5831300
2011-02-02,163.399994,163.600006,162.610001,163.300003,115.804634,3904000
2011-02-03,163.160004,164.199997,162.809998,163.529999,115.967697,4683400
2011-02-04,163.479996,164.139999,163.220001,164.000000,116.301033,3755200
2011-02-07,164.080002,164.990005,164.020004,164.820007,116.882576,4928100
2011-02-08,164.820007,166.250000,164.320007,166.050003,118.221001,5612600
2011-02-09,165.619995,165.970001,164.100006,164.649994,117.224274,4633600
2011-02-10,163.899994,165.000000,163.179993,164.089996,116.825569,5737800
2011-02-11,163.979996,165.009995,163.309998,163.850006,116.654716,5185200
2011-02-14,164.179993,164.380005,162.850006,163.220001,116.206200,4129800
2011-02-15,162.889999,163.570007,162.520004,162.839996,115.935593,3768700
2011-02-16,163.330002,163.600006,162.750000,163.399994,116.334297,3216000
2011-02-17,163.300003,164.669998,162.850006,164.240005,116.932350,3230500
2011-02-18,164.460007,164.839996,164.100006,164.839996,117.359505,4245000
2011-02-22,163.570007,164.259995,161.779999,161.949997,115.301971,5209300
2011-02-23,161.809998,162.679993,160.139999,160.179993,114.041817,5998100
2011-02-24,159.630005,161.270004,159.029999,160.770004,114.461845,5707500
2011-02-25,161.059998,162.339996,160.860001,162.279999,115.536903,4518400
2011-02-28,162.360001,162.990005,161.240005,161.880005,115.252159,4773000
2011-03-01,163.149994,163.149994,159.880005,159.970001,113.892281,4382800
2011-03-02,159.429993,161.110001,159.410004,160.160004,114.027603,3413000
2011-03-03,161.419998,164.000000,161.270004,163.479996,116.391235,4057800
2011-03-04,163.399994,164.309998,160.649994,161.830002,115.216499,4910700
2011-03-07,161.600006,162.979996,158.850006,159.929993,113.863800,5312000
2011-03-08,159.699997,163.429993,159.210007,162.279999,115.536903,5384800
2011-03-09,163.470001,167.720001,163.279999,165.860001,118.085724,9086600
2011-03-10,164.639999,164.669998,161.380005,162.020004,115.351761,7041400
2011-03-11,162.399994,163.240005,160.839996,162.429993,115.643677,4271000
2011-03-14,161.160004,161.979996,160.089996,161.389999,114.903267,4300500
2011-03-15,157.350006,159.639999,156.880005,159.020004,113.215973,6475800
2011-03-16,156.520004,156.979996,151.710007,153.000000,108.929886,12195300
2011-03-17,154.000000,154.500000,152.699997,154.179993,109.770004,7376400
2011-03-18,156.500000,156.949997,154.320007,155.889999,110.987503,11450000
2011-03-21,157.639999,159.630005,157.070007,157.679993,112.261909,5784000
2011-03-22,158.559998,158.610001,157.520004,158.000000,112.489723,4311400
2011-03-23,158.000000,160.080002,157.529999,159.529999,113.579025,4782500
2011-03-24,160.229996,160.710007,158.839996,160.039993,113.942085,5145800
2011-03-25,160.979996,162.740005,160.759995,162.179993,115.465744,5348100
2011-03-28,161.539993,162.580002,161.119995,161.369995,114.889008,3972800
2011-03-29,161.339996,163.089996,161.149994,162.880005,115.964096,3456700
2011-03-30,163.550003,163.990005,163.020004,163.600006,116.476715,3394100
2011-03-31,163.399994,164.059998,163.070007,163.070007,116.099373,3860800
2011-04-01,163.699997,164.419998,163.039993,164.270004,116.953705,4381900
2011-04-04,164.419998,164.729996,163.580002,164.250000,116.939476,3225100
2011-04-05,163.809998,164.699997,163.619995,163.990005,116.754349,3612000
2011-04-06,164.339996,164.750000,163.809998,164.039993,116.789970,3774800
2011-04-07,164.100006,164.550003,163.279999,164.380005,117.032013,3666700
2011-04-08,164.350006,164.380005,163.160004,164.050003,116.797043,3324100
2011-04-11,163.440002,164.000000,163.110001,163.949997,116.725822,4139000
2011-04-12,163.360001,163.770004,162.300003,163.250000,116.227531,3860600
2011-04-13,163.970001,164.929993,163.660004,163.949997,116.725822,4181900
2011-04-14,163.839996,165.360001,163.160004,164.970001,117.452087,4699100
2011-04-15,165.000000,166.339996,164.869995,166.210007,118.334938,5287400
2011-04-18,164.639999,166.160004,162.860001,165.940002,118.142723,6160700
2011-04-19,165.710007,166.380005,164.440002,165.399994,117.758209,6547100
2011-04-20,163.100006,165.889999,162.190002,164.750000,117.295418,10891800
2011-04-21,165.630005,168.449997,164.860001,168.279999,119.808685,6158400
2011-04-25,167.649994,168.770004,167.229996,167.669998,119.374428,3583800
2011-04-26,167.990005,169.199997,167.399994,168.490005,119.958221,7300000
2011-04-27,168.610001,170.589996,168.460007,170.369995,121.296654,5299700
2011-04-28,169.990005,171.380005,169.699997,170.779999,121.588570,5087700
2011-04-29,171.100006,173.000000,170.479996,170.580002,121.446152,5587700
2011-05-02,172.110001,173.539993,171.490005,172.149994,122.563972,5396200
2011-05-03,172.000000,173.479996,171.229996,172.869995,123.076546,5007700
2011-05-04,172.360001,172.619995,169.589996,170.619995,121.474663,6890300
2011-05-05,170.470001,170.869995,167.500000,168.460007,119.936844,7332000
2011-05-06,169.029999,170.149994,168.240005,168.889999,120.780708,4839400
2011-05-09,168.389999,169.850006,168.309998,169.100006,120.930901,3594800
2011-05-10,169.250000,170.899994,169.220001,170.380005,121.846298,4934800
2011-05-11,170.300003,170.520004,167.820007,169.500000,121.216927,4663200
2011-05-12,169.649994,172.770004,168.649994,172.240005,123.176460,5138500
2011-05-13,171.699997,172.149994,169.440002,169.919998,121.517296,5167400
2011-05-16,169.809998,170.639999,168.309998,168.860001,120.759239,4662200
2011-05-17,167.850006,171.410004,166.529999,170.500000,121.932068,8773200
2011-05-18,170.100006,171.190002,169.460007,170.440002,121.889175,4154300
2011-05-19,170.860001,171.399994,169.320007,170.589996,121.996422,3538300
2011-05-20,170.399994,171.149994,169.380005,170.160004,121.688919,4869900
2011-05-23,168.580002,168.690002,167.070007,168.259995,120.330177,5144000
2011-05-24,168.500000,168.669998,167.509995,167.990005,120.137070,4643600
2011-05-25,167.630005,168.399994,167.509995,167.750000,119.965408,3882100
2011-05-26,167.460007,167.500000,165.899994,167.179993,119.557793,5771300
2011-05-27,167.910004,168.470001,167.000000,167.500000,119.786667,3277600
2011-05-31,168.440002,169.889999,167.820007,168.929993,120.809296,9123400
2011-06-01,168.899994,169.580002,166.500000,166.559998,119.114418,5134600
2011-06-02,166.440002,167.100006,165.710007,166.089996,118.778275,3854100
2011-06-03,164.300003,165.889999,164.130005,165.050003,118.034546,5230500
2011-06-06,164.759995,165.580002,164.270004,164.750000,117.819977,3619700
2011-06-07,165.110001,165.240005,163.610001,163.690002,117.061958,4187000
2011-06-08,163.270004,164.850006,163.259995,164.339996,117.526802,3850800
2011-06-09,165.009995,165.960007,164.759995,164.839996,117.884338,4299800
2011-06-10,164.570007,164.839996,162.869995,163.179993,116.697227,4683300
2011-06-13,164.440002,164.460007,162.729996,163.169998,116.690056,5099200
2011-06-14,163.869995,164.570007,163.649994,164.119995,117.369438,7050000
2011-06-15,162.750000,163.410004,161.520004,162.330002,116.089333,5225600
2011-06-16,162.059998,163.630005,161.779999,162.669998,116.332466,4861100
2011-06-17,164.240005,165.100006,163.580002,164.440002,117.598335,7149700
2011-06-20,163.699997,165.610001,163.589996,165.020004,118.013107,3956100
2011-06-21,165.199997,166.750000,164.000000,166.220001,118.871231,5387300
2011-06-22,165.589996,166.809998,165.100006,165.679993,118.485077,3960500
2011-06-23,164.059998,166.729996,163.800003,166.119995,118.799728,5271500
2011-06-24,165.850006,165.940002,164.570007,165.070007,118.048851,4402600
2011-06-27,165.740005,168.240005,165.210007,167.619995,119.872452,4446700
2011-06-28,168.330002,170.699997,168.009995,170.009995,121.581650,4850000
2011-06-29,170.610001,170.860001,169.820007,170.539993,121.960701,3817100
2011-06-30,171.110001,172.449997,170.750000,171.550003,122.682983,5105200
2011-07-01,171.610001,174.649994,171.490005,174.539993,124.821236,5181700
2011-07-05,173.520004,175.429993,173.520004,175.429993,125.457741,4586500
2011-07-06,175.190002,177.770004,175.089996,177.710007,127.088287,5885900
2011-07-07,176.779999,177.270004,176.119995,176.479996,126.208641,5905600
2011-07-08,175.490005,176.490005,175.009995,176.490005,126.215797,4399900
2011-07-11,174.899994,176.149994,174.610001,174.990005,125.143044,4766500
2011-07-12,174.929993,175.369995,173.889999,174.050003,124.470856,5036800
2011-07-13,174.899994,176.320007,174.000000,174.320007,124.663948,4074800
2011-07-14,174.399994,176.100006,173.839996,174.229996,124.599556,4613100
2011-07-15,175.080002,175.940002,174.070007,175.539993,125.536377,5347100
2011-07-18,174.729996,176.460007,173.580002,175.279999,125.350487,8879700
2011-07-19,178.740005,185.210007,178.649994,185.210007,132.451843,13245600
2011-07-20,183.839996,184.419998,183.000000,183.649994,131.336243,5901100
2011-07-21,183.589996,185.500000,182.899994,184.899994,132.230133,4958400
2011-07-22,184.639999,185.630005,184.259995,185.179993,132.430374,4516100
2011-07-25,183.889999,184.960007,183.279999,183.699997,131.371979,4987000
2011-07-26,182.940002,184.050003,182.649994,182.929993,130.821320,4356200
2011-07-27,182.009995,182.910004,180.929993,181.350006,129.691376,5806800
2011-07-28,181.059998,183.270004,180.880005,181.800003,130.013199,4478800
2011-07-29,180.259995,183.429993,179.729996,181.850006,130.048965,6665600
2011-08-01,182.600006,183.690002,178.500000,180.750000,129.262268,5842700
2011-08-02,179.949997,182.289993,177.860001,178.050003,127.331482,5770400
2011-08-03,177.669998,179.229996,175.410004,178.830002,127.889221,6722000
2011-08-04,176.500000,177.919998,171.179993,171.479996,122.632919,11022300
2011-08-05,172.100006,174.220001,166.520004,172.979996,123.705620,11871800
2011-08-08,168.830002,172.610001,166.000000,166.220001,119.388947,15804900
2011-08-09,167.460007,171.050003,162.000000,170.610001,122.542000,12517600
2011-08-10,168.179993,169.229996,161.850006,162.539993,116.745750,13993600
2011-08-11,164.100006,168.770004,162.940002,166.729996,119.755234,9175600
2011-08-12,168.500000,169.380005,165.830002,168.199997,120.811058,5187000
2011-08-15,171.320007,174.000000,170.389999,172.990005,124.251495,7645400
2011-08-16,172.190002,172.190002,169.000000,171.240005,122.994576,5585400
2011-08-17,171.570007,172.990005,169.889999,171.479996,123.166962,5129700
2011-08-18,166.320007,166.460007,160.160004,163.830002,117.672256,15082600
2011-08-19,162.169998,163.940002,157.130005,157.539993,113.154419,14068600
2011-08-22,161.350006,161.679993,157.619995,158.979996,114.188713,7249100
2011-08-23,160.649994,164.589996,159.529999,164.320007,118.024185,6923300
2011-08-24,164.130005,166.830002,163.350006,166.759995,119.776756,6427000
2011-08-25,167.520004,168.529999,164.850006,165.580002,118.929214,6751600
2011-08-26,164.850006,169.330002,163.279999,169.139999,121.486237,6438200
2011-08-29,170.580002,172.720001,170.360001,172.619995,123.985764,5293400
2011-08-30,172.059998,173.509995,170.880005,172.509995,123.906761,4477700
2011-08-31,173.289993,173.720001,170.710007,171.910004,123.475815,6074200
2011-09-01,172.710007,173.679993,170.119995,170.330002,122.340950,5463900
2011-09-02,167.690002,168.929993,166.000000,166.979996,119.934776,4979100
2011-09-06,163.059998,165.550003,162.199997,165.110001,118.591621,5761200
2011-09-07,167.279999,167.899994,166.160004,167.309998,120.171791,6796600
2011-09-08,167.000000,169.580002,165.100006,165.250000,118.692207,6027200
2011-09-09,164.570007,165.190002,160.809998,161.369995,115.905357,6743900
2011-09-12,160.039993,162.440002,158.759995,162.419998,116.659523,5247200
2011-09-13,163.639999,163.919998,161.539993,163.429993,117.384956,4723800
2011-09-14,164.009995,169.660004,161.990005,167.240005,120.121536,6980700
2011-09-15,168.639999,170.160004,167.229996,170.089996,122.168571,5464400
2011-09-16,171.330002,172.990005,169.740005,172.990005,124.251495,11048100
2011-09-19,169.500000,173.869995,169.429993,173.130005,124.352058,4755600
2011-09-20,173.570007,177.429993,172.699997,174.720001,125.494118,6209600
2011-09-21,175.000000,177.669998,172.619995,173.020004,124.273026,7043100
2011-09-22,168.330002,169.970001,166.500000,168.619995,121.112717,8195600
2011-09-23,166.990005,169.539993,165.759995,169.339996,121.629852,5586600
2011-09-26,170.960007,174.699997,169.860001,174.509995,125.343307,6745700
2011-09-27,176.820007,179.619995,176.429993,177.710007,127.641716,7638800
2011-09-28,177.970001,180.750000,177.080002,177.550003,127.526779,7732200
2011-09-29,179.690002,180.910004,175.529999,179.169998,128.690323,6944300
2011-09-30,176.009995,178.270004,174.750000,174.869995,125.601822,7807400
2011-10-03,174.360001,177.919998,173.039993,173.289993,124.466988,9042600
2011-10-04,171.539993,175.070007,168.880005,174.740005,125.508446,9200000
2011-10-05,174.570007,177.300003,172.679993,176.850006,127.024017,5851700
2011-10-06,176.809998,181.990005,175.660004,181.690002,130.500397,7180900
2011-10-07,182.320007,183.720001,181.639999,182.389999,131.003128,6842600
2011-10-10,183.000000,186.630005,182.899994,186.619995,134.041367,5784800
2011-10-11,184.589996,186.000000,184.110001,185.000000,132.877792,5330500
2011-10-12,186.080002,188.000000,185.649994,186.119995,133.682236,5338200
2011-10-13,184.970001,187.500000,184.500000,186.820007,134.185028,4399200
2011-10-14,188.190002,190.529999,187.729996,190.529999,136.849792,5368200
2011-10-17,189.710007,190.160004,185.899994,186.589996,134.019821,8790300
2011-10-18,178.000000,179.380005,176.250000,178.899994,128.496414,15729400
2011-10-19,179.679993,179.809998,177.009995,177.389999,127.411812,6708300
2011-10-20,178.130005,179.240005,176.169998,177.250000,127.311310,7513800
2011-10-21,179.110001,181.669998,178.750000,181.630005,130.457245,8054200
2011-10-24,181.509995,183.389999,180.619995,182.250000,130.902603,5890600
2011-10-25,181.660004,182.970001,180.009995,180.360001,129.545090,5373100
2011-10-26,181.740005,182.279999,179.029999,181.970001,130.701508,5387700
2011-10-27,184.990005,187.000000,183.179993,185.880005,133.509872,7057800
