Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,131.288391,131.575928,130.531204,131.106277,121.813644,1926800
2017-07-31,131.710098,132.361847,130.368271,130.464127,121.216988,4026100
2017-08-01,130.684570,131.365067,130.176590,131.317139,122.009537,2994300
2017-08-02,131.652603,133.119019,131.173370,132.956085,123.532333,5036500
2017-08-03,132.821899,133.761185,132.275589,133.761185,124.280350,2666000
2017-08-04,133.761185,134.250000,133.339462,134.221237,124.707809,3646100
2017-08-07,134.384171,134.384171,132.208496,133.186111,123.746071,3695500
2017-08-08,133.071106,133.837860,132.745224,132.908173,123.487816,2157300
2017-08-09,133.119019,133.521576,132.457687,133.224457,123.781685,2042400
2017-08-10,132.582291,132.735641,131.345886,131.537582,122.214355,3196900
2017-08-11,131.144623,131.853867,130.895416,130.914597,121.635559,2448600
2017-08-14,131.451324,132.917755,131.307556,132.524780,123.131592,2421600
2017-08-15,132.668549,132.879410,131.566330,131.710098,122.374680,1806500
2017-08-16,131.604675,132.793152,131.480072,132.342682,123.560326,2088500
2017-08-17,131.920959,132.150986,130.205338,130.205338,121.564819,3205400
2017-08-18,130.090317,130.253265,129.237305,129.342728,120.759453,3106600
2017-08-21,129.333145,130.128662,128.911438,129.936966,121.314262,1578100
2017-08-22,130.358688,131.460907,130.243683,131.211716,122.504425,1748500
2017-08-23,130.780411,131.326721,130.502457,130.742065,122.065941,1303300
2017-08-24,130.952927,131.355484,130.531204,130.866669,122.182266,2003600
2017-08-25,131.614258,131.949722,131.115860,131.135040,122.432831,2082900
2017-08-28,131.441742,131.758026,130.904999,131.182953,122.477562,1581600
2017-08-29,130.569550,131.997635,130.368271,131.911377,123.157654,1772900
2017-08-30,131.911377,132.390610,131.384232,132.304337,123.524521,1861400
2017-08-31,132.658966,132.802734,131.873047,132.524780,123.730354,3114600
2017-09-01,132.543961,132.773987,131.911377,131.911377,123.157654,1835500
2017-09-05,131.681351,131.892212,130.512039,130.837921,122.155449,2969000
2017-09-06,131.528000,131.528000,130.512039,130.876251,122.191223,2545400
2017-09-07,130.751648,131.710098,130.655807,131.384232,122.665497,2567100
2017-09-08,131.144623,132.352264,130.991272,131.853867,123.103951,3056800
2017-09-11,132.668549,133.981628,132.668549,133.224457,124.383598,2434300
2017-09-12,133.166946,133.291550,132.601456,132.917755,124.097260,1671700
2017-09-13,132.802734,133.013596,132.035980,132.170166,123.399261,2132100
2017-09-14,132.035980,132.035980,131.173370,131.508835,122.781830,3570800
2017-09-15,132.141403,133.694092,131.901794,133.176529,124.338837,4793200
2017-09-18,133.511993,133.550323,131.585510,131.949722,123.193466,3003900
2017-09-19,132.150986,132.342682,131.480072,132.026398,123.265068,3569700
2017-09-20,132.323517,133.051926,132.093491,132.927338,124.106201,3802300
2017-09-21,133.109436,135.467224,133.042343,135.007172,126.048019,4084200
2017-09-22,134.767563,136.157303,134.671707,135.860184,126.844429,3043500
2017-09-25,135.860184,136.013535,134.642960,134.959244,126.003250,3071100
2017-09-26,135.198853,135.534317,134.326675,134.412933,125.493210,2464100
2017-09-27,134.710052,134.738800,133.684509,133.770767,124.893646,3171900
2017-09-28,133.722855,134.738800,133.502411,134.738800,125.797440,2172800
2017-09-29,133.962463,135.879364,133.416138,135.850601,126.835442,3832800
2017-10-02,135.917694,136.741959,135.850601,136.732376,127.658745,2631300
2017-10-03,136.770721,137.202011,136.320251,136.741959,127.667686,2337900
2017-10-04,136.933655,137.115753,136.186066,136.626953,127.560326,1864800
2017-10-05,137.010330,137.777084,136.502350,137.125336,128.025635,2342800
2017-10-06,136.876144,137.690826,136.722794,137.652496,128.517792,2259400
2017-10-09,139.138092,139.262680,137.412872,137.633316,128.499863,2528200
2017-10-10,138.026291,138.208389,134.374588,137.355377,128.240402,4274300
2017-10-11,137.163681,137.767502,136.454422,136.789886,127.712433,3381600
2017-10-12,136.761139,137.460800,136.761139,137.240356,128.133011,3134100
2017-10-13,138.342575,138.543854,137.317032,137.412872,128.294067,2251100
2017-10-16,137.412872,137.901688,137.067841,137.777084,128.634109,2088600
2017-10-17,137.537476,137.911270,136.588608,137.470383,128.347778,2541000
2017-10-18,137.432053,137.738754,137.154099,137.479965,128.356720,1809100
2017-10-19,137.451218,137.853760,136.694046,137.652496,128.517792,2736700
2017-10-20,139.109329,139.895264,137.422455,139.310608,130.065872,3515500
2017-10-23,139.952774,140.403244,139.301025,139.856918,130.575912,3017500
2017-10-24,140.499084,140.892044,139.818588,140.048615,130.754898,3463000
2017-10-25,140.374481,140.412827,139.310608,139.924011,130.638580,2900800
2017-10-26,140.412827,140.412827,139.157257,139.780243,130.504364,2239700
2017-10-27,139.799423,140.316971,139.483124,140.125290,130.826477,1950400
2017-10-30,139.626892,139.693985,138.524673,138.630112,129.430511,1883800
2017-10-31,138.352158,139.042236,138.102966,138.170059,129.001007,2549000
2017-11-01,138.582184,139.157257,138.237137,138.908051,129.690018,2255300
2017-11-02,138.706787,139.368118,137.882523,139.368118,130.119568,2028300
2017-11-03,139.358536,139.425613,138.764297,138.946396,129.725830,1485300
2017-11-06,139.444794,139.991104,139.118912,139.550217,130.289581,2127200
2017-11-07,139.751495,140.930389,139.655655,140.863297,131.515518,2727100
2017-11-08,140.709946,141.380859,140.451157,140.757858,131.417068,2623600
2017-11-09,140.192383,140.364899,138.610931,139.396866,130.146423,2456000
2017-11-10,138.821793,140.537415,138.400085,139.693985,130.423798,3034100
2017-11-13,139.617310,140.882462,139.214767,140.623688,131.291824,2101300
2017-11-14,140.029449,141.467117,139.693985,141.198746,131.828705,2411500
2017-11-15,140.585342,141.304184,140.134872,140.288223,130.978592,2630700
2017-11-16,140.240295,141.074158,139.943176,140.777039,132.107391,2304500
2017-11-17,140.297806,140.892044,140.125290,140.403244,131.756592,1708300
2017-11-20,140.336151,142.138031,140.336151,141.792984,133.060730,3708200
2017-11-21,142.090103,143.460693,142.090103,143.144409,134.328979,3159400
2017-11-22,143.278580,143.585297,142.598083,142.799362,134.005142,1894000
2017-11-24,143.163574,144.179535,143.086899,143.441528,134.607788,1248100
2017-11-27,143.681137,144.821686,143.489441,144.179535,135.300323,2383600
2017-11-28,144.792938,146.767349,144.745010,146.412720,137.395996,3815000
2017-11-29,146.690674,147.179474,146.058090,146.872772,137.827728,3491200
2017-11-30,147.534103,150.189011,147.054871,149.479752,140.274139,5927200
2017-12-01,149.230560,149.786453,146.527725,147.984573,138.871033,3144000
2017-12-04,149.345566,149.700195,147.380753,147.380753,138.304443,3391200
2017-12-05,147.438263,148.387115,146.661911,146.700256,137.665802,2694400
2017-12-06,146.920700,147.351990,146.460632,146.642746,137.611862,3021900
2017-12-07,146.642746,147.399918,146.479813,146.911102,137.863678,2133300
2017-12-08,147.514938,147.706619,146.709839,147.275314,138.205475,1546600
2017-12-11,146.623581,147.524521,146.585236,146.844025,137.800720,3780700
2017-12-12,147.035706,148.195435,146.642746,147.351990,138.277405,3087500
2017-12-13,147.074051,150.026077,146.757751,149.326401,140.130234,5283700
2017-12-14,149.422241,149.930222,146.805679,146.863190,137.818726,3277800
2017-12-15,147.764130,148.214600,147.198639,147.840805,138.736145,4480000
2017-12-18,148.559647,148.856766,147.601196,148.166672,139.041916,3729700
2017-12-19,148.703415,148.962189,147.620361,147.706619,138.610214,4435500
2017-12-20,148.502136,148.741745,147.697037,148.300858,139.167847,3738000
2017-12-21,148.693832,148.818420,147.121964,147.332825,138.259415,5068900
2017-12-22,147.802475,147.879150,146.767349,147.112381,138.052597,2245200
2017-12-26,147.074051,148.013321,147.074051,147.371170,138.295425,1468300
2017-12-27,147.629944,147.697037,146.949448,147.553268,138.466324,1840500
2017-12-28,147.610779,147.974991,147.246567,147.725784,138.628220,1725700
2017-12-29,147.955826,148.291275,146.987793,146.987793,137.935654,1741600
2018-01-02,147.428665,147.601196,146.364792,147.323242,138.250427,2987600
2018-01-03,146.546906,147.217819,145.492599,146.106018,137.108170,6612300
2018-01-04,146.460632,148.080414,146.364792,148.080414,138.961014,4691300
2018-01-05,148.540466,149.757706,148.089996,149.115540,139.932358,2586300
2018-01-08,149.518097,149.652267,147.821640,148.310440,139.176819,2858600
2018-01-09,148.569229,150.256104,148.377533,149.527679,140.319107,3538800
2018-01-10,149.681030,150.591553,148.578812,150.562805,141.290543,2673000
2018-01-11,150.591553,151.434998,150.486130,151.358307,142.037018,2430300
2018-01-12,151.990891,152.863083,151.243301,152.460526,143.071381,2445100
2018-01-16,152.527618,153.208115,150.744904,151.329559,142.010025,3570700
2018-01-17,151.137878,152.345520,150.907837,151.827957,142.477753,3300100
2018-01-18,152.297592,153.016434,151.214554,151.224136,141.911118,2770900
2018-01-19,151.827957,152.105911,151.051605,152.096313,142.729599,3928700
2018-01-22,152.105911,152.364685,151.444580,151.952560,142.594681,3410900
2018-01-23,152.383850,153.677765,152.163406,152.958923,143.539063,4071500
2018-01-24,153.572327,153.946121,152.518036,153.323135,143.880859,2769800
2018-01-25,153.926956,155.163361,153.035599,155.115433,145.562775,4260000
2018-01-26,155.949280,158.239975,154.310333,158.134552,148.395981,5237400
2018-01-29,158.000366,158.268738,154.693710,154.760803,145.229980,3828800
2018-01-30,153.687347,154.310333,151.444580,152.364685,142.981400,4056600
2018-01-31,153.342300,153.859863,152.680969,153.035599,143.611008,3432400
2018-02-01,152.393433,154.128235,151.837540,153.016434,143.593018,2872700
2018-02-02,152.096313,152.882248,149.891891,150.141083,140.894730,4391000
2018-02-05,148.990952,150.974930,140.882462,143.930328,135.066483,6022300
2018-02-06,141.543793,146.106018,141.074158,145.109222,136.172775,5549700
2018-02-07,145.099640,148.109177,144.735428,144.907944,135.983887,3309300
2018-02-08,145.195480,145.195480,139.665237,139.952774,131.333893,3508200
2018-02-09,140.911224,143.106064,137.872940,141.754654,133.024811,5640100
2018-02-12,142.847290,144.371216,140.968719,143.259415,134.436890,3605300
2018-02-13,142.674759,143.240250,141.946335,142.329727,133.564468,2937200
2018-02-14,141.668396,144.505402,140.939972,144.131607,135.255356,3088500
2018-02-15,145.281738,147.467010,144.524567,147.045288,137.989594,3792800
2018-02-16,146.729004,148.588394,146.441467,147.629944,138.538269,2922500
2018-02-20,146.556488,148.866348,146.221024,147.927063,138.817093,3874700
2018-02-21,148.540466,150.342361,147.629944,147.649109,138.556229,4230600
2018-02-22,147.610779,148.367950,146.441467,146.939865,138.560791,2320700
2018-02-23,147.447845,148.818420,147.236984,148.674652,140.196625,3302700
2018-02-26,149.115540,150.208176,148.665070,149.997314,141.443863,3028700
2018-02-27,150.121918,150.419037,147.447845,147.524521,139.112091,3232400
2018-02-28,147.984573,148.540466,144.706680,144.831268,136.572403,3681900
2018-03-01,145.042130,145.157150,140.537415,141.093323,133.047623,4826700
2018-03-02,140.240295,142.607666,140.058197,141.984680,133.888138,3551400
2018-03-05,141.438370,142.789780,140.431992,142.339310,134.222580,3547300
2018-03-06,143.153992,143.690720,142.157196,143.125229,134.963669,2903500
2018-03-07,141.438370,145.051712,141.122070,144.160355,135.939774,4157600
2018-03-08,145.070892,145.598038,143.930328,144.946289,136.680862,2281000
2018-03-09,145.693878,148.051666,145.300919,147.802475,139.374207,3009600
2018-03-12,148.003738,148.042084,145.617203,145.904739,137.584671,2519800
2018-03-13,146.297699,147.236984,144.802521,145.205063,136.924896,1967600
2018-03-14,146.259369,146.297699,143.853653,144.169937,135.948776,2116300
2018-03-15,144.419144,145.339249,143.882416,144.792938,136.536270,1927800
2018-03-16,145.003799,146.106018,145.003799,145.473434,137.177933,4516800
2018-03-19,144.792938,145.157150,143.077316,143.959091,135.749969,2267600
2018-03-20,144.572495,145.588455,143.920746,144.227448,136.003036,2839000
2018-03-21,144.505402,146.422302,143.824905,145.070892,136.798370,2701800
2018-03-22,143.384018,144.035767,140.316971,140.777039,132.749390,2691100
2018-03-23,140.882462,141.975098,137.154099,137.326614,129.495712,3771100
2018-03-26,139.416031,141.198746,138.332993,140.834534,132.803589,2342800
2018-03-27,141.447952,141.994263,137.604568,138.342575,130.453751,3214100
2018-03-28,137.920853,139.023071,136.569443,137.307449,129.477631,5239800
2018-03-29,138.026291,139.799423,137.623734,138.505508,130.607376,2684700
2018-04-02,137.863342,138.630112,134.345840,136.511932,128.727493,4269400
2018-04-03,137.058258,138.342575,135.745178,138.265900,130.381454,3344600
2018-04-04,135.927277,139.042236,135.668503,138.821793,130.905624,2888900
2018-04-05,139.761078,140.834534,139.243515,140.316971,132.315491,2336600
2018-04-06,139.138092,139.856918,135.601410,136.809052,129.007629,2992100
2018-04-09,137.364960,139.272263,136.713211,136.895309,129.088989,2036900
2018-04-10,138.994324,140.959137,138.591766,139.578979,131.619614,3005100
2018-04-11,138.486343,139.665237,137.968781,138.285065,130.399521,2037600
2018-04-12,139.070999,141.045395,139.070999,140.384064,132.378815,2428500
2018-04-13,141.083740,141.246674,139.339355,140.048615,132.062469,1657200
2018-04-16,141.265839,141.975098,140.355316,140.652435,132.631866,2677000
2018-04-17,141.745071,142.847290,141.553375,142.521408,134.394272,2197500
2018-04-18,143.153992,143.997421,142.396820,143.163574,134.999847,2870600
2018-04-19,142.607666,143.719467,141.390442,141.975098,133.879105,3320200
2018-04-20,144.505402,145.272156,141.792984,144.313705,136.084366,5498500
2018-04-23,144.447891,145.329666,141.428772,142.444733,134.321960,4655100
2018-04-24,142.693939,143.844070,138.831375,141.102905,133.056671,4373400
2018-04-25,141.332932,142.042191,139.023071,140.949554,132.912064,3001700
2018-04-26,141.198746,141.860077,140.000687,140.700363,132.677063,2508700
2018-04-27,140.451157,141.074158,139.809006,140.824951,132.794556,2224400
2018-04-30,140.920807,141.572540,138.591766,138.668442,130.761002,3375700
2018-05-01,138.371323,138.706787,136.272324,138.505508,130.607376,2536800
2018-05-02,138.524673,139.329773,136.770721,137.039078,129.224564,2448600
2018-05-03,136.329834,138.083786,133.713257,137.403290,129.568008,4545000
2018-05-04,136.166885,138.601349,135.668503,137.911270,130.047012,2754400
2018-05-07,138.217972,138.917648,137.700409,138.170059,130.291077,1905200
2018-05-08,137.585403,138.342575,136.866562,138.237137,130.354340,2950600
2018-05-09,138.687622,139.674820,138.189224,139.636475,131.673874,2580000
2018-05-10,139.933594,141.275421,139.646057,141.179581,133.128983,2059200
2018-05-11,140.872879,142.118866,140.738693,141.237091,133.183212,1610200
2018-05-14,141.706726,142.272217,140.681183,141.179581,133.128983,1896800
2018-05-15,140.968719,141.543793,140.767456,141.227509,133.174164,2793200
2018-05-16,141.026230,141.754654,140.623688,141.419189,133.354919,2033100
2018-05-17,140.920807,141.476700,140.316971,141.007065,133.641037,2054600
2018-05-18,141.227509,142.569336,140.662018,142.176376,134.749268,3074200
2018-05-21,143.211502,144.850449,142.828110,144.237030,136.702286,2553400
2018-05-22,144.840866,146.125183,144.246628,144.601242,137.047485,3493200
2018-05-23,143.767395,145.118805,143.585297,145.032547,137.456253,2952000
2018-05-24,145.137985,145.990997,143.575699,144.802521,137.238266,2753500
2018-05-25,144.543747,145.233826,143.575699,144.399979,136.856735,2018100
2018-05-29,143.374435,143.939911,141.352097,142.042191,134.622101,2450700
2018-05-30,142.588501,144.505402,142.588501,144.189117,136.656891,2286800
2018-05-31,144.505402,144.505402,141.620468,141.764236,134.358688,5256100
2018-06-01,142.665176,144.074097,142.598083,143.853653,136.338928,1808500
2018-06-04,143.767395,144.256210,143.010223,143.901581,136.384354,2187200
2018-06-05,144.217865,144.390381,143.364853,143.642792,136.139114,1761400
2018-06-06,143.863235,144.725845,142.540573,144.725845,137.165558,2716900
2018-06-07,144.764191,146.077255,144.725845,145.770554,138.155716,2069900
2018-06-08,145.473434,146.058090,145.377594,145.550110,137.946747,2025700
2018-06-11,145.607620,146.106018,145.214661,145.559692,137.955856,1799300
2018-06-12,145.626785,146.153931,145.262573,145.933487,138.310135,2344800
2018-06-13,145.626785,146.163513,145.090057,145.521362,137.919540,2019000
2018-06-14,146.019745,146.153931,144.054932,144.917542,137.347260,2641800
2018-06-15,144.208282,144.208282,142.598083,143.987839,136.466110,4095200
2018-06-18,142.847290,143.872818,142.377640,143.719467,136.211761,1650800
